image_file,lat,lon,ele,time, 
frame_00001652.jpg,42.19847314492,-72.6030324523708,26.6746541121975,2024-08-15 17:16:24, 
frame_00001653.jpg,42.1984451361942,-72.6030108296222,26.4307812443003,2024-08-15 17:16:25, 
frame_00001654.jpg,42.1984135641466,-72.6029827685795,26.5446406109259,2024-08-15 17:16:26, 
frame_00001655.jpg,42.1983935401449,-72.6029679281352,26.1089371396229,2024-08-15 17:16:27, 
frame_00001656.jpg,42.1983645883694,-72.6029489865045,26.1736637558788,2024-08-15 17:16:28, 
frame_00001657.jpg,42.1983425884115,-72.602941704814,25.9626807160676,2024-08-15 17:16:29, 
frame_00001658.jpg,42.1983196995658,-72.6029065390327,25.8021239247173,2024-08-15 17:16:30, 
frame_00001659.jpg,42.1983060303524,-72.6028959267556,25.3093764465302,2024-08-15 17:16:31, 
frame_00001660.jpg,42.1982860752608,-72.6028811983928,25.2836829731241,2024-08-15 17:16:32, 
frame_00001661.jpg,42.1982737426327,-72.6028682599514,25.4368026722223,2024-08-15 17:16:33, 
frame_00001662.jpg,42.1982596408596,-72.6028455681441,25.2383740497753,2024-08-15 17:16:34, 
frame_00001663.jpg,42.1982435788979,-72.6028264501863,25.3433691421524,2024-08-15 17:16:35, 
frame_00001664.jpg,42.1982283630914,-72.6028159727759,25.2203717762604,2024-08-15 17:16:36, 
frame_00001665.jpg,42.198212953454,-72.6027970668456,25.0068318201229,2024-08-15 17:16:37, 
frame_00001666.jpg,42.1981956437076,-72.6027794019626,25.1221169084311,2024-08-15 17:16:38, 
frame_00001667.jpg,42.1981842533662,-72.6027569439313,25.1394792683423,2024-08-15 17:16:39, 
frame_00001668.jpg,42.1981755526102,-72.602735568912,25.114880092442,2024-08-15 17:16:40, 
frame_00001669.jpg,42.1981512340017,-72.6027375148709,24.9790992317721,2024-08-15 17:16:41, 
frame_00001670.jpg,42.1981344348536,-72.6027283257338,25.0229781866074,2024-08-15 17:16:42, 
frame_00001671.jpg,42.1981255594937,-72.6027184260399,25.1074587758631,2024-08-15 17:16:43, 
frame_00001672.jpg,42.198113001581,-72.6026995146981,25.4310598755255,2024-08-15 17:16:44, 
frame_00001673.jpg,42.1981106683982,-72.6026731680905,25.1841092361137,2024-08-15 17:16:45, 
frame_00001674.jpg,42.1980955061524,-72.6026581608061,25.109302370809,2024-08-15 17:16:46, 
frame_00001675.jpg,42.1980833169365,-72.602643077409,24.945292243734,2024-08-15 17:16:47, 
frame_00001676.jpg,42.1980768816867,-72.6026280538726,24.9507200522348,2024-08-15 17:16:48, 
frame_00001677.jpg,42.1980693404346,-72.602622441048,25.1340938126668,2024-08-15 17:16:49, 
frame_00001678.jpg,42.1980637260849,-72.6026140832006,24.8293707836419,2024-08-15 17:16:50, 
frame_00001679.jpg,42.1980521892233,-72.602608266652,24.5855755917728,2024-08-15 17:16:51, 
frame_00001680.jpg,42.1980408839606,-72.6025919011006,24.5524910511449,2024-08-15 17:16:52, 
frame_00001681.jpg,42.1980357535875,-72.602585571522,24.5448487624526,2024-08-15 17:16:53, 
frame_00001682.jpg,42.198037602208,-72.6025735357211,24.81829514727,2024-08-15 17:16:54, 
frame_00001683.jpg,42.1980288161275,-72.6025672548224,24.8400321025401,2024-08-15 17:16:55, 
frame_00001684.jpg,42.198032594541,-72.6025619227098,25.0350982062519,2024-08-15 17:16:56, 
frame_00001685.jpg,42.1980339943297,-72.6025638507432,25.0209469879046,2024-08-15 17:16:57, 
frame_00001686.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:16:58, 
frame_00001687.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:16:59, 
frame_00001688.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:00, 
frame_00001689.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:01, 
frame_00001690.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:02, 
frame_00001691.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:03, 
frame_00001692.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:04, 
frame_00001693.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:05, 
frame_00001694.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:06, 
frame_00001695.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:07, 
frame_00001696.jpg,42.1980255331097,-72.6025677787067,24.801361316815,2024-08-15 17:17:08, 
frame_00001697.jpg,42.1979676027015,-72.6025218472164,24.4599653873593,2024-08-15 17:17:09, 
frame_00001698.jpg,42.1979586017366,-72.6025117981556,24.789746677503,2024-08-15 17:17:10, 
frame_00001699.jpg,42.197957834675,-72.6025020892591,24.8334343470633,2024-08-15 17:17:11, 
frame_00001700.jpg,42.1979416644042,-72.6024850451451,24.7382797477767,2024-08-15 17:17:12, 
frame_00001701.jpg,42.1979342813344,-72.6024794224389,25.2052121534944,2024-08-15 17:17:13, 
frame_00001702.jpg,42.1979314477501,-72.6024770148842,25.1536862654611,2024-08-15 17:17:14, 
frame_00001703.jpg,42.1979317915807,-72.6024773373643,25.0965354945511,2024-08-15 17:17:15, 
frame_00001704.jpg,42.1979262169927,-72.6024682003228,24.7017204109579,2024-08-15 17:17:16, 
frame_00001705.jpg,42.1979102819125,-72.6024444993155,25.2171256989241,2024-08-15 17:17:17, 
frame_00001706.jpg,42.1979092730763,-72.6024501474457,25.2122978307307,2024-08-15 17:17:18, 
frame_00001707.jpg,42.1979062389283,-72.6024336551065,25.3920673280954,2024-08-15 17:17:19, 
frame_00001708.jpg,42.1979045128683,-72.6024351849247,25.2588045513257,2024-08-15 17:17:20, 
frame_00001709.jpg,42.1979052351653,-72.6024362143163,25.2534795636311,2024-08-15 17:17:21, 
frame_00001710.jpg,42.1979063996761,-72.6024437511187,25.1959515605122,2024-08-15 17:17:22, 
frame_00001711.jpg,42.1979063996761,-72.6024437511187,25.1959515605122,2024-08-15 17:17:23, 
frame_00001712.jpg,42.1979093205946,-72.6024496155642,25.107629776001,2024-08-15 17:17:24, 
frame_00001713.jpg,42.1979131137393,-72.6024619886285,24.9614067655057,2024-08-15 17:17:25, 
frame_00001714.jpg,42.1979097606666,-72.6024562710895,25.1435959115624,2024-08-15 17:17:26, 
frame_00001715.jpg,42.1979077455952,-72.6024594980532,25.1785191446543,2024-08-15 17:17:27, 
frame_00001716.jpg,42.1979099149976,-72.6024582196223,25.2929901052266,2024-08-15 17:17:28, 
frame_00001717.jpg,42.1979097649544,-72.6024630047796,25.4267120715231,2024-08-15 17:17:29, 
frame_00001718.jpg,42.1979119996329,-72.6024656393283,25.3556349584833,2024-08-15 17:17:30, 
frame_00001719.jpg,42.19791099249,-72.6024657650434,25.6473523704335,2024-08-15 17:17:31, 
frame_00001720.jpg,42.1979173006921,-72.6024677935144,25.243567654863,2024-08-15 17:17:32, 
frame_00001721.jpg,42.1979206764172,-72.6024662397402,25.568186503835,2024-08-15 17:17:33, 
frame_00001722.jpg,42.1979300327481,-72.6024683804838,25.329504690133,2024-08-15 17:17:34, 
frame_00001723.jpg,42.1979302646634,-72.6024715310877,25.3763473313302,2024-08-15 17:17:35, 
frame_00001724.jpg,42.1979316054668,-72.6024757754911,25.2516707824543,2024-08-15 17:17:36, 
frame_00001725.jpg,42.1979351123897,-72.6024799076697,25.3060345388949,2024-08-15 17:17:37, 
frame_00001726.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:38, 
frame_00001727.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:39, 
frame_00001728.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:40, 
frame_00001729.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:41, 
frame_00001730.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:42, 
frame_00001731.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:43, 
frame_00001732.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:44, 
frame_00001733.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:45, 
frame_00001734.jpg,42.1979351251004,-72.6024803960894,25.3044111346826,2024-08-15 17:17:46, 
frame_00001735.jpg,42.1979311782923,-72.6024514445081,25.8612290583551,2024-08-15 17:17:47, 
